Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
06/07/2015 04:00,736151.166667,452.416667,1,1,1,0.277291,0.155858,0.198967,0.266909,0.338699,0.335328,0.275520,0.267428,0.258424 
06/07/2015 05:00,736151.208333,452.458333,1,1,1,0.287786,0.168470,0.199039,0.266933,0.338669,0.335328,0.275521,0.267428,0.258424 
06/07/2015 06:00,736151.250000,452.500000,1,1,1,0.272967,0.176095,0.199113,0.266957,0.338639,0.335327,0.275522,0.267428,0.258424 
06/07/2015 07:00,736151.291667,452.541667,1,1,1,0.264597,0.179198,0.199180,0.266973,0.338608,0.335326,0.275523,0.267428,0.258424 
06/07/2015 08:00,736151.333333,452.583333,1,1,1,0.258360,0.180990,0.199158,0.266927,0.338578,0.335325,0.275524,0.267428,0.258424 
06/07/2015 09:00,736151.375000,452.625000,1,1,1,0.251503,0.182009,0.198905,0.266719,0.338548,0.335325,0.275526,0.267428,0.258424 
06/07/2015 10:00,736151.416667,452.666667,1,1,1,0.243412,0.182513,0.198571,0.266442,0.338517,0.335324,0.275527,0.267429,0.258424 
06/07/2015 11:00,736151.458333,452.708333,1,1,1,0.233858,0.182653,0.198199,0.266124,0.338486,0.335323,0.275528,0.267429,0.258424 
06/07/2015 12:00,736151.500000,452.750000,1,1,1,0.222455,0.182555,0.197814,0.265783,0.338455,0.335322,0.275529,0.267429,0.258424 
06/07/2015 13:00,736151.541667,452.791667,1,1,1,0.211010,0.182331,0.197435,0.265441,0.338424,0.335322,0.275530,0.267429,0.258424 
06/07/2015 14:00,736151.583333,452.833333,1,1,1,0.202939,0.182077,0.197112,0.265150,0.338392,0.335321,0.275531,0.267429,0.258424 
06/07/2015 15:00,736151.625000,452.875000,1,1,1,0.197353,0.181844,0.196844,0.264910,0.338360,0.335320,0.275533,0.267429,0.258424 
06/07/2015 16:00,736151.666667,452.916667,1,1,1,0.194112,0.181604,0.196528,0.264630,0.338328,0.335319,0.275534,0.267429,0.258424 
06/07/2015 17:00,736151.708333,452.958333,1,1,1,0.192168,0.181408,0.196268,0.264411,0.338296,0.335319,0.275535,0.267429,0.258424 
06/07/2015 18:00,736151.750000,453.000000,1,1,1,0.190549,0.181290,0.196130,0.264272,0.338263,0.335318,0.275536,0.267429,0.258424 
06/07/2015 19:00,736151.791667,453.041667,1,1,1,0.189075,0.181262,0.196144,0.264251,0.338231,0.335317,0.275537,0.267429,0.258424 
06/07/2015 20:00,736151.833333,453.083333,1,1,1,0.187798,0.181263,0.196196,0.264264,0.338198,0.335316,0.275538,0.267429,0.258424 
06/07/2015 21:00,736151.875000,453.125000,1,1,1,0.186703,0.181279,0.196264,0.264293,0.338166,0.335316,0.275540,0.267429,0.258424 
06/07/2015 22:00,736151.916667,453.166667,1,1,1,0.190482,0.181300,0.196333,0.264324,0.338134,0.335315,0.275541,0.267429,0.258424 
06/07/2015 23:00,736151.958333,453.208333,1,1,1,0.254626,0.181443,0.196405,0.264355,0.338102,0.335314,0.275542,0.267429,0.258424 
07/07/2015 00:00,736152.000000,453.250000,1,1,1,0.251881,0.182338,0.196476,0.264385,0.338070,0.335313,0.275543,0.267429,0.258424 
07/07/2015 01:00,736152.041667,453.291667,1,1,1,0.249626,0.183040,0.196546,0.264416,0.338037,0.335312,0.275544,0.267429,0.258424 
07/07/2015 02:00,736152.083333,453.333333,1,1,1,0.246578,0.183571,0.196612,0.264446,0.338006,0.335312,0.275546,0.267429,0.258424 
07/07/2015 03:00,736152.125000,453.375000,1,1,1,0.244399,0.184000,0.196679,0.264477,0.337974,0.335311,0.275547,0.267429,0.258424 
07/07/2015 04:00,736152.166667,453.416667,1,1,1,0.250656,0.184474,0.196749,0.264507,0.337942,0.335310,0.275548,0.267429,0.258424 
07/07/2015 05:00,736152.208333,453.458333,1,1,1,0.249096,0.185048,0.196820,0.264537,0.337910,0.335309,0.275549,0.267429,0.258424 
07/07/2015 06:00,736152.250000,453.500000,1,1,1,0.246765,0.185522,0.196887,0.264566,0.337878,0.335308,0.275550,0.267429,0.258424 
07/07/2015 07:00,736152.291667,453.541667,1,1,1,0.244942,0.185926,0.196952,0.264591,0.337847,0.335308,0.275551,0.267429,0.258424 
07/07/2015 08:00,736152.333333,453.583333,1,1,1,0.243345,0.186271,0.197003,0.264605,0.337815,0.335307,0.275553,0.267429,0.258424 
07/07/2015 09:00,736152.375000,453.625000,1,1,1,0.241675,0.186560,0.197019,0.264591,0.337784,0.335306,0.275554,0.267429,0.258424 
07/07/2015 10:00,736152.416667,453.666667,1,1,1,0.239683,0.186732,0.196924,0.264500,0.337752,0.335305,0.275555,0.267429,0.258424 
07/07/2015 11:00,736152.458333,453.708333,1,1,1,0.236786,0.186772,0.196701,0.264315,0.337721,0.335304,0.275556,0.267429,0.258424 
07/07/2015 12:00,736152.500000,453.750000,1,1,1,0.236587,0.186718,0.196387,0.264059,0.337689,0.335303,0.275557,0.267429,0.258424 
07/07/2015 13:00,736152.541667,453.791667,1,1,1,0.365865,0.212075,0.196455,0.264085,0.337657,0.335303,0.275558,0.267429,0.258424 
07/07/2015 14:00,736152.583333,453.833333,1,1,1,0.313986,0.233371,0.196504,0.264090,0.337625,0.335302,0.275560,0.267429,0.258424 
07/07/2015 15:00,736152.625000,453.875000,1,1,1,0.323310,0.238179,0.196563,0.264095,0.337594,0.335301,0.275561,0.267429,0.258424 
07/07/2015 16:00,736152.666667,453.916667,1,1,1,0.311546,0.242276,0.196623,0.264093,0.337562,0.335300,0.275562,0.267429,0.258424 
07/07/2015 17:00,736152.708333,453.958333,1,1,1,0.302314,0.243917,0.196570,0.264000,0.337530,0.335299,0.275563,0.267429,0.258424 
07/07/2015 18:00,736152.750000,454.000000,1,1,1,0.292041,0.244156,0.196352,0.263766,0.337498,0.335298,0.275564,0.267429,0.258424 
07/07/2015 19:00,736152.791667,454.041667,1,1,1,0.283195,0.244221,0.196319,0.263682,0.337467,0.335298,0.275565,0.267429,0.258424 
07/07/2015 20:00,736152.833333,454.083333,1,1,1,0.276231,0.244261,0.196386,0.263688,0.337435,0.335297,0.275567,0.267429,0.258424 
07/07/2015 21:00,736152.875000,454.125000,1,1,1,0.270957,0.244243,0.196475,0.263715,0.337403,0.335296,0.275568,0.267429,0.258424 
07/07/2015 22:00,736152.916667,454.166667,1,1,1,0.267099,0.244190,0.196570,0.263748,0.337371,0.335295,0.275569,0.267429,0.258424 
07/07/2015 23:00,736152.958333,454.208333,1,1,1,0.263222,0.244100,0.196663,0.263780,0.337339,0.335294,0.275570,0.267429,0.258424 
08/07/2015 00:00,736153.000000,454.250000,1,1,1,0.259713,0.243988,0.196755,0.263813,0.337308,0.335293,0.275571,0.267429,0.258424 
08/07/2015 01:00,736153.041667,454.291667,1,1,1,0.256612,0.243862,0.196845,0.263845,0.337276,0.335292,0.275573,0.267429,0.258424 
08/07/2015 02:00,736153.083333,454.333333,1,1,1,0.252498,0.243723,0.196935,0.263877,0.337245,0.335291,0.275574,0.267429,0.258424 
08/07/2015 03:00,736153.125000,454.375000,1,1,1,0.248324,0.243577,0.197023,0.263909,0.337214,0.335291,0.275575,0.267429,0.258424 
08/07/2015 04:00,736153.166667,454.416667,1,1,1,0.244076,0.243424,0.197111,0.263941,0.337182,0.335290,0.275576,0.267429,0.258424 
08/07/2015 05:00,736153.208333,454.458333,1,1,1,0.239814,0.243239,0.197185,0.263962,0.337151,0.335289,0.275577,0.267429,0.258424 
08/07/2015 06:00,736153.250000,454.500000,1,1,1,0.235584,0.242927,0.197202,0.263934,0.337120,0.335288,0.275578,0.267429,0.258424 
08/07/2015 07:00,736153.291667,454.541667,1,1,1,0.231885,0.242384,0.197109,0.263817,0.337089,0.335287,0.275580,0.267429,0.258424 
08/07/2015 08:00,736153.333333,454.583333,1,1,1,0.227991,0.241470,0.196830,0.263564,0.337058,0.335286,0.275581,0.267429,0.258424 
08/07/2015 09:00,736153.375000,454.625000,1,1,1,0.223113,0.240139,0.196341,0.263155,0.337026,0.335285,0.275582,0.267429,0.258424 
08/07/2015 10:00,736153.416667,454.666667,1,1,1,0.217611,0.238538,0.195721,0.262644,0.336994,0.335284,0.275583,0.267429,0.258424 
08/07/2015 11:00,736153.458333,454.708333,1,1,1,0.210349,0.237248,0.195304,0.262249,0.336961,0.335283,0.275584,0.267429,0.258424 
08/07/2015 12:00,736153.500000,454.750000,1,1,1,0.201109,0.236223,0.195046,0.261981,0.336929,0.335283,0.275585,0.267429,0.258424 
08/07/2015 13:00,736153.541667,454.791667,1,1,1,0.191244,0.235168,0.194802,0.261724,0.336896,0.335282,0.275587,0.267429,0.258424 
08/07/2015 14:00,736153.583333,454.833333,1,1,1,0.181360,0.234101,0.194586,0.261495,0.336863,0.335281,0.275588,0.267429,0.258424 
08/07/2015 15:00,736153.625000,454.875000,1,1,1,0.171845,0.233039,0.194421,0.261316,0.336829,0.335280,0.275589,0.267429,0.258424 
08/07/2015 16:00,736153.666667,454.916667,1,1,1,0.164807,0.230893,0.193763,0.260718,0.336795,0.335279,0.275590,0.267429,0.258424 
08/07/2015 17:00,736153.708333,454.958333,1,1,1,0.158802,0.228833,0.193159,0.260171,0.336761,0.335278,0.275591,0.267429,0.258424 
08/07/2015 18:00,736153.750000,455.000000,1,1,1,0.154149,0.227165,0.192760,0.259799,0.336726,0.335277,0.275592,0.267429,0.258424 
08/07/2015 19:00,736153.791667,455.041667,1,1,1,0.151047,0.226147,0.192690,0.259723,0.336692,0.335276,0.275594,0.267429,0.258424 
08/07/2015 20:00,736153.833333,455.083333,1,1,1,0.149426,0.225327,0.192713,0.259738,0.336657,0.335275,0.275595,0.267429,0.258424 
08/07/2015 21:00,736153.875000,455.125000,1,1,1,0.148299,0.224579,0.192760,0.259777,0.336622,0.335274,0.275596,0.267429,0.258424 
08/07/2015 22:00,736153.916667,455.166667,1,1,1,0.147621,0.223867,0.192812,0.259820,0.336587,0.335273,0.275597,0.267429,0.258424 
08/07/2015 23:00,736153.958333,455.208333,1,1,1,0.147334,0.223191,0.192864,0.259863,0.336553,0.335272,0.275598,0.267429,0.258424 
09/07/2015 00:00,736154.000000,455.250000,1,1,1,0.147263,0.222556,0.192916,0.259906,0.336519,0.335271,0.275600,0.267429,0.258424 
09/07/2015 01:00,736154.041667,455.291667,1,1,1,0.147235,0.221958,0.192968,0.259948,0.336484,0.335270,0.275601,0.267429,0.258424 
09/07/2015 02:00,736154.083333,455.333333,1,1,1,0.147501,0.221399,0.193021,0.259991,0.336450,0.335269,0.275602,0.267429,0.258424 
09/07/2015 03:00,736154.125000,455.375000,1,1,1,0.147992,0.220885,0.193074,0.260033,0.336416,0.335268,0.275603,0.267429,0.258424 
09/07/2015 04:00,736154.166667,455.416667,1,1,1,0.148097,0.220404,0.193126,0.260075,0.336382,0.335267,0.275604,0.267429,0.258424 
09/07/2015 05:00,736154.208333,455.458333,1,1,1,0.148206,0.219938,0.193173,0.260110,0.336348,0.335266,0.275605,0.267429,0.258424 
09/07/2015 06:00,736154.250000,455.500000,1,1,1,0.148111,0.219452,0.193198,0.260126,0.336314,0.335265,0.275607,0.267429,0.258424 
09/07/2015 07:00,736154.291667,455.541667,1,1,1,0.148073,0.218801,0.193116,0.260045,0.336281,0.335264,0.275608,0.267429,0.258424 
09/07/2015 08:00,736154.333333,455.583333,1,1,1,0.147997,0.217826,0.192833,0.259806,0.336247,0.335263,0.275609,0.267429,0.258424 
09/07/2015 09:00,736154.375000,455.625000,1,1,1,0.147091,0.216446,0.192308,0.259368,0.336213,0.335262,0.275610,0.267429,0.258424 
09/07/2015 10:00,736154.416667,455.666667,1,1,1,0.145288,0.214826,0.191647,0.258791,0.336178,0.335261,0.275611,0.267429,0.258424 
09/07/2015 11:00,736154.458333,455.708333,1,1,1,0.141831,0.213100,0.190967,0.258157,0.336143,0.335260,0.275612,0.267429,0.258424 
09/07/2015 12:00,736154.500000,455.750000,1,1,1,0.137297,0.211809,0.190608,0.257795,0.336107,0.335259,0.275614,0.267429,0.258424 
09/07/2015 13:00,736154.541667,455.791667,1,1,1,0.132954,0.210934,0.190585,0.257767,0.336071,0.335258,0.275615,0.267429,0.258424 
09/07/2015 14:00,736154.583333,455.833333,1,1,1,0.128574,0.209933,0.190636,0.257816,0.336035,0.335257,0.275616,0.267429,0.258424 
09/07/2015 15:00,736154.625000,455.875000,1,1,1,0.125575,0.208702,0.190685,0.257863,0.335999,0.335256,0.275617,0.267429,0.258424 
09/07/2015 16:00,736154.666667,455.916667,1,1,1,0.123821,0.207361,0.190731,0.257911,0.335963,0.335255,0.275618,0.267429,0.258424 
09/07/2015 17:00,736154.708333,455.958333,1,1,1,0.123607,0.205337,0.190267,0.257467,0.335928,0.335254,0.275620,0.267429,0.258424 
09/07/2015 18:00,736154.750000,456.000000,1,1,1,0.124672,0.203735,0.189891,0.257132,0.335891,0.335253,0.275621,0.267429,0.258424 
09/07/2015 19:00,736154.791667,456.041667,1,1,1,0.125998,0.202730,0.189774,0.257025,0.335855,0.335252,0.275622,0.267429,0.258424 
09/07/2015 20:00,736154.833333,456.083333,1,1,1,0.126635,0.202057,0.189793,0.257047,0.335819,0.335251,0.275623,0.267429,0.258424 
09/07/2015 21:00,736154.875000,456.125000,1,1,1,0.126987,0.201501,0.189834,0.257092,0.335783,0.335250,0.275624,0.267429,0.258424 
09/07/2015 22:00,736154.916667,456.166667,1,1,1,0.127297,0.201013,0.189878,0.257141,0.335746,0.335249,0.275625,0.267429,0.258424 
09/07/2015 23:00,736154.958333,456.208333,1,1,1,0.127569,0.200572,0.189924,0.257190,0.335711,0.335248,0.275627,0.267429,0.258424 
10/07/2015 00:00,736155.000000,456.250000,1,1,1,0.127921,0.200169,0.189970,0.257238,0.335675,0.335247,0.275628,0.267429,0.258424 
10/07/2015 01:00,736155.041667,456.291667,1,1,1,0.128267,0.199797,0.190016,0.257286,0.335639,0.335246,0.275629,0.267429,0.258424 
10/07/2015 02:00,736155.083333,456.333333,1,1,1,0.128591,0.199451,0.190062,0.257334,0.335603,0.335245,0.275630,0.267429,0.258424 
10/07/2015 03:00,736155.125000,456.375000,1,1,1,0.128882,0.199128,0.190109,0.257381,0.335568,0.335244,0.275631,0.267429,0.258424 
10/07/2015 04:00,736155.166667,456.416667,1,1,1,0.129161,0.198821,0.190155,0.257428,0.335533,0.335243,0.275632,0.267429,0.258424 
10/07/2015 05:00,736155.208333,456.458333,1,1,1,0.129314,0.198519,0.190195,0.257468,0.335497,0.335242,0.275634,0.267429,0.258424 
10/07/2015 06:00,736155.250000,456.500000,1,1,1,0.129445,0.198203,0.190212,0.257484,0.335462,0.335241,0.275635,0.267429,0.258424 
10/07/2015 07:00,736155.291667,456.541667,1,1,1,0.129449,0.197727,0.190094,0.257372,0.335427,0.335240,0.275636,0.267429,0.258424 
10/07/2015 08:00,736155.333333,456.583333,1,1,1,0.129710,0.197038,0.189793,0.257114,0.335392,0.335238,0.275637,0.267429,0.258424 
10/07/2015 09:00,736155.375000,456.625000,1,1,1,0.129350,0.196096,0.189275,0.256649,0.335356,0.335237,0.275638,0.267429,0.258424 
10/07/2015 10:00,736155.416667,456.666667,1,1,1,0.128176,0.195034,0.188669,0.256070,0.335320,0.335236,0.275640,0.267429,0.258424 
10/07/2015 11:00,736155.458333,456.708333,1,1,1,0.126058,0.194277,0.188346,0.255728,0.335283,0.335235,0.275641,0.267429,0.258424 
10/07/2015 12:00,736155.500000,456.750000,1,1,1,0.122905,0.193825,0.188337,0.255712,0.335246,0.335234,0.275642,0.267429,0.258424 
10/07/2015 13:00,736155.541667,456.791667,1,1,1,0.119722,0.193320,0.188390,0.255763,0.335210,0.335233,0.275643,0.267429,0.258424 
10/07/2015 14:00,736155.583333,456.833333,1,1,1,0.116715,0.192654,0.188442,0.255814,0.335173,0.335232,0.275644,0.267429,0.258424 
10/07/2015 15:00,736155.625000,456.875000,1,1,1,0.113567,0.191739,0.188483,0.255865,0.335137,0.335231,0.275645,0.267429,0.258424 
10/07/2015 16:00,736155.666667,456.916667,1,1,1,0.110797,0.190626,0.188522,0.255915,0.335101,0.335230,0.275647,0.267429,0.258424 
10/07/2015 17:00,736155.708333,456.958333,1,1,1,0.110103,0.189049,0.188109,0.255494,0.335064,0.335229,0.275648,0.267429,0.258424 
10/07/2015 18:00,736155.750000,457.000000,1,1,1,0.110071,0.187856,0.187891,0.255271,0.335027,0.335227,0.275649,0.267429,0.258424 
10/07/2015 19:00,736155.791667,457.041667,1,1,1,0.110419,0.186968,0.187817,0.255203,0.334991,0.335226,0.275650,0.267429,0.258424 
10/07/2015 20:00,736155.833333,457.083333,1,1,1,0.110645,0.186262,0.187816,0.255213,0.334954,0.335225,0.275651,0.267429,0.258424 
10/07/2015 21:00,736155.875000,457.125000,1,1,1,0.110760,0.185656,0.187847,0.255256,0.334917,0.335224,0.275652,0.267429,0.258424 
10/07/2015 22:00,736155.916667,457.166667,1,1,1,0.110924,0.185115,0.187885,0.255307,0.334881,0.335223,0.275654,0.267429,0.258424 
10/07/2015 23:00,736155.958333,457.208333,1,1,1,0.111438,0.184630,0.187924,0.255358,0.334844,0.335222,0.275655,0.267429,0.258424 
11/07/2015 00:00,736156.000000,457.250000,1,1,1,0.112024,0.184204,0.187965,0.255409,0.334808,0.335221,0.275656,0.267429,0.258424 
11/07/2015 01:00,736156.041667,457.291667,1,1,1,0.112339,0.183816,0.188006,0.255459,0.334772,0.335219,0.275657,0.267429,0.258424 
11/07/2015 02:00,736156.083333,457.333333,1,1,1,0.112620,0.183458,0.188047,0.255509,0.334736,0.335218,0.275658,0.267429,0.258424 
11/07/2015 03:00,736156.125000,457.375000,1,1,1,0.112889,0.183129,0.188089,0.255559,0.334700,0.335217,0.275660,0.267429,0.258424 
11/07/2015 04:00,736156.166667,457.416667,1,1,1,0.113293,0.182829,0.188133,0.255608,0.334664,0.335216,0.275661,0.267429,0.258424 
11/07/2015 05:00,736156.208333,457.458333,1,1,1,0.113660,0.182546,0.188164,0.255643,0.334628,0.335215,0.275662,0.267429,0.258424 
11/07/2015 06:00,736156.250000,457.500000,1,1,1,0.114166,0.182260,0.188155,0.255632,0.334593,0.335214,0.275663,0.267429,0.258424 
11/07/2015 07:00,736156.291667,457.541667,1,1,1,0.114350,0.181869,0.187993,0.255469,0.334557,0.335212,0.275664,0.267429,0.258424 
11/07/2015 08:00,736156.333333,457.583333,1,1,1,0.114821,0.181347,0.187650,0.255149,0.334521,0.335211,0.275665,0.267429,0.258424 
11/07/2015 09:00,736156.375000,457.625000,1,1,1,0.114830,0.180721,0.187182,0.254699,0.334485,0.335210,0.275667,0.267429,0.258424 
11/07/2015 10:00,736156.416667,457.666667,1,1,1,0.113633,0.180298,0.186998,0.254498,0.334448,0.335209,0.275668,0.267429,0.258424 
11/07/2015 11:00,736156.458333,457.708333,1,1,1,0.111045,0.179981,0.187047,0.254550,0.334412,0.335208,0.275669,0.267429,0.258424 
11/07/2015 12:00,736156.500000,457.750000,1,1,1,0.107815,0.179517,0.187092,0.254602,0.334375,0.335207,0.275670,0.267429,0.258424 
11/07/2015 13:00,736156.541667,457.791667,1,1,1,0.105054,0.178867,0.187136,0.254653,0.334339,0.335205,0.275671,0.267429,0.258424 
11/07/2015 14:00,736156.583333,457.833333,1,1,1,0.104118,0.178103,0.187178,0.254703,0.334303,0.335204,0.275672,0.267429,0.258424 
11/07/2015 15:00,736156.625000,457.875000,1,1,1,0.103367,0.177284,0.187220,0.254754,0.334267,0.335203,0.275674,0.267429,0.258424 
11/07/2015 16:00,736156.666667,457.916667,1,1,1,0.103275,0.176375,0.187025,0.254544,0.334231,0.335202,0.275675,0.267429,0.258424 
11/07/2015 17:00,736156.708333,457.958333,1,1,1,0.104387,0.175642,0.186846,0.254356,0.334194,0.335201,0.275676,0.267429,0.258424 
11/07/2015 18:00,736156.750000,458.000000,1,1,1,0.105719,0.175112,0.186728,0.254236,0.334158,0.335199,0.275677,0.267429,0.258424 
11/07/2015 19:00,736156.791667,458.041667,1,1,1,0.107059,0.174711,0.186688,0.254205,0.334122,0.335198,0.275678,0.267429,0.258424 
11/07/2015 20:00,736156.833333,458.083333,1,1,1,0.108162,0.174443,0.186711,0.254232,0.334085,0.335197,0.275679,0.267429,0.258424 
11/07/2015 21:00,736156.875000,458.125000,1,1,1,0.109161,0.174227,0.186751,0.254279,0.334049,0.335196,0.275681,0.267429,0.258424 
11/07/2015 22:00,736156.916667,458.166667,1,1,1,0.109723,0.174020,0.186791,0.254330,0.334013,0.335194,0.275682,0.267429,0.258424 
11/07/2015 23:00,736156.958333,458.208333,1,1,1,0.109905,0.173825,0.186830,0.254380,0.333977,0.335193,0.275683,0.267429,0.258424 
12/07/2015 00:00,736157.000000,458.250000,1,1,1,0.110113,0.173642,0.186870,0.254430,0.333941,0.335192,0.275684,0.267429,0.258424 
12/07/2015 01:00,736157.041667,458.291667,1,1,1,0.110325,0.173470,0.186910,0.254480,0.333906,0.335191,0.275685,0.267429,0.258424 
12/07/2015 02:00,736157.083333,458.333333,1,1,1,0.110587,0.173309,0.186951,0.254529,0.333870,0.335189,0.275687,0.267429,0.258424 
12/07/2015 03:00,736157.125000,458.375000,1,1,1,0.110531,0.173154,0.186993,0.254578,0.333835,0.335188,0.275688,0.267429,0.258424 
12/07/2015 04:00,736157.166667,458.416667,1,1,1,0.110301,0.172993,0.187033,0.254627,0.333799,0.335187,0.275689,0.267429,0.258424 
12/07/2015 05:00,736157.208333,458.458333,1,1,1,0.110091,0.172841,0.187061,0.254657,0.333764,0.335186,0.275690,0.267429,0.258424 
12/07/2015 06:00,736157.250000,458.500000,1,1,1,0.109993,0.172661,0.186999,0.254586,0.333729,0.335184,0.275691,0.267429,0.258424 
12/07/2015 07:00,736157.291667,458.541667,1,1,1,0.110096,0.172449,0.186849,0.254424,0.333694,0.335183,0.275692,0.267429,0.258424 
12/07/2015 08:00,736157.333333,458.583333,1,1,1,0.109993,0.172170,0.186559,0.254122,0.333658,0.335182,0.275694,0.267429,0.258424 
12/07/2015 09:00,736157.375000,458.625000,1,1,1,0.110042,0.171799,0.186069,0.253638,0.333622,0.335181,0.275695,0.267429,0.258424 
12/07/2015 10:00,736157.416667,458.666667,1,1,1,0.109261,0.171403,0.185553,0.253085,0.333586,0.335179,0.275696,0.267429,0.258424 
12/07/2015 11:00,736157.458333,458.708333,1,1,1,0.108041,0.170972,0.185002,0.252483,0.333549,0.335178,0.275697,0.267429,0.258424 
12/07/2015 12:00,736157.500000,458.750000,1,1,1,0.106045,0.170535,0.184511,0.251924,0.333511,0.335177,0.275698,0.267429,0.258424 
12/07/2015 13:00,736157.541667,458.791667,1,1,1,0.103945,0.170092,0.184125,0.251471,0.333473,0.335176,0.275699,0.267429,0.258424 
12/07/2015 14:00,736157.583333,458.833333,1,1,1,0.101560,0.169683,0.184015,0.251348,0.333434,0.335174,0.275701,0.267429,0.258424 
12/07/2015 15:00,736157.625000,458.875000,1,1,1,0.100367,0.169085,0.183561,0.250821,0.333395,0.335173,0.275702,0.267429,0.258424 
12/07/2015 16:00,736157.666667,458.916667,1,1,1,0.100112,0.168513,0.183130,0.250331,0.333356,0.335172,0.275703,0.267429,0.258424 
12/07/2015 17:00,736157.708333,458.958333,1,1,1,0.099765,0.167957,0.182648,0.249776,0.333316,0.335170,0.275704,0.267429,0.258424 
12/07/2015 18:00,736157.750000,459.000000,1,1,1,0.099787,0.167501,0.182389,0.249478,0.333275,0.335169,0.275705,0.267429,0.258424 
12/07/2015 19:00,736157.791667,459.041667,1,1,1,0.099832,0.167131,0.182302,0.249387,0.333234,0.335168,0.275707,0.267429,0.258424 
