Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
17/07/2015 02:00,736162.083333,463.333333,1,1,1,-70.326226,-295.540367,-16079.117716,-5027.062200,-839.462139,-755.647205,-2683.760774,-3305.947884,-4175.970286 
17/07/2015 03:00,736162.125000,463.375000,1,1,1,-59.991249,-195.086050,-5469.113446,-5018.026763,-839.978999,-755.670006,-2683.684070,-3305.947440,-4175.970142 
17/07/2015 04:00,736162.166667,463.416667,1,1,1,-48.914355,-127.981310,-2158.598158,-5008.364755,-840.494360,-755.692837,-2683.607369,-3305.946995,-4175.969998 
17/07/2015 05:00,736162.208333,463.458333,1,1,1,-55.221573,-115.552404,-1071.758492,-4993.608026,-841.007877,-755.715700,-2683.530671,-3305.946550,-4175.969855 
17/07/2015 06:00,736162.250000,463.500000,1,1,1,-120.517762,-150.301919,-745.476187,-4961.673269,-841.518006,-755.738594,-2683.453976,-3305.946105,-4175.969711 
17/07/2015 07:00,736162.291667,463.541667,1,1,1,-152.708813,-177.443902,-654.208000,-4913.715812,-842.022444,-755.761519,-2683.377285,-3305.945660,-4175.969567 
17/07/2015 08:00,736162.333333,463.583333,1,1,1,-178.925784,-198.191020,-610.976415,-4860.557979,-842.520105,-755.784475,-2683.300596,-3305.945215,-4175.969423 
17/07/2015 09:00,736162.375000,463.625000,1,1,1,-205.847163,-216.859980,-586.957979,-4806.098802,-843.010718,-755.807460,-2683.223911,-3305.944770,-4175.969280 
17/07/2015 10:00,736162.416667,463.666667,1,1,1,-239.414641,-235.867446,-573.364287,-4751.447270,-843.494225,-755.830476,-2683.147229,-3305.944325,-4175.969136 
17/07/2015 11:00,736162.458333,463.708333,1,1,1,-279.189309,-256.027114,-566.293001,-4695.720993,-843.970548,-755.853520,-2683.070551,-3305.943879,-4175.968992 
17/07/2015 12:00,736162.500000,463.750000,1,1,1,-320.669028,-276.935667,-563.765163,-4638.121903,-844.439486,-755.876594,-2682.993875,-3305.943434,-4175.968848 
17/07/2015 13:00,736162.541667,463.791667,1,1,1,-376.400250,-299.123617,-564.784773,-4579.660645,-844.900887,-755.899697,-2682.917203,-3305.942988,-4175.968705 
17/07/2015 14:00,736162.583333,463.833333,1,1,1,-427.204948,-322.577131,-568.871717,-4521.841789,-845.354792,-755.922828,-2682.840534,-3305.942542,-4175.968561 
17/07/2015 15:00,736162.625000,463.875000,1,1,1,-454.267791,-344.960226,-575.489377,-4465.895854,-845.801372,-755.945986,-2682.763868,-3305.942097,-4175.968417 
17/07/2015 16:00,736162.666667,463.916667,1,1,1,-463.235149,-363.491969,-582.048820,-4406.408754,-846.240471,-755.969171,-2682.687205,-3305.941651,-4175.968273 
17/07/2015 17:00,736162.708333,463.958333,1,1,1,-470.583087,-379.372322,-589.339847,-4348.945869,-846.672085,-755.992382,-2682.610545,-3305.941205,-4175.968129 
17/07/2015 18:00,736162.750000,464.000000,1,1,1,-474.092843,-392.715484,-596.253565,-4291.414838,-847.096330,-756.015620,-2682.533889,-3305.940759,-4175.967986 
17/07/2015 19:00,736162.791667,464.041667,1,1,1,-486.610823,-405.019024,-603.888968,-4238.145185,-847.513527,-756.038882,-2682.457236,-3305.940313,-4175.967842 
17/07/2015 20:00,736162.833333,464.083333,1,1,1,-499.443519,-415.852539,-610.705930,-4185.032551,-847.923882,-756.062169,-2682.380585,-3305.939866,-4175.967698 
17/07/2015 21:00,736162.875000,464.125000,1,1,1,-508.979883,-425.643032,-617.176046,-4133.940461,-848.327607,-756.085480,-2682.303938,-3305.939420,-4175.967554 
17/07/2015 22:00,736162.916667,464.166667,1,1,1,-516.132986,-434.708171,-623.582056,-4085.829133,-848.725030,-756.108815,-2682.227294,-3305.938973,-4175.967411 
17/07/2015 23:00,736162.958333,464.208333,1,1,1,-522.596259,-443.181116,-629.870503,-4040.514696,-849.116516,-756.132173,-2682.150654,-3305.938527,-4175.967267 
18/07/2015 00:00,736163.000000,464.250000,1,1,1,-528.692690,-451.166083,-636.007133,-3997.761443,-849.502401,-756.155553,-2682.074016,-3305.938080,-4175.967123 
18/07/2015 01:00,736163.041667,464.291667,1,1,1,-533.765214,-458.715274,-641.973250,-3957.340358,-849.882991,-756.178956,-2681.997382,-3305.937633,-4175.966979 
18/07/2015 02:00,736163.083333,464.333333,1,1,1,-537.711167,-465.855071,-647.761107,-3919.036385,-850.258564,-756.202381,-2681.920751,-3305.937187,-4175.966836 
18/07/2015 03:00,736163.125000,464.375000,1,1,1,-542.726141,-472.686422,-653.385241,-3882.655283,-850.629371,-756.225827,-2681.844123,-3305.936740,-4175.966692 
18/07/2015 04:00,736163.166667,464.416667,1,1,1,-547.649668,-479.242545,-658.854494,-3848.029708,-850.995642,-756.249295,-2681.767498,-3305.936293,-4175.966548 
18/07/2015 05:00,736163.208333,464.458333,1,1,1,-551.692941,-485.573640,-664.260647,-3815.231102,-851.357592,-756.272784,-2681.690877,-3305.935845,-4175.966404 
18/07/2015 06:00,736163.250000,464.500000,1,1,1,-557.657204,-492.119718,-670.141432,-3785.481920,-851.715552,-756.296294,-2681.614258,-3305.935398,-4175.966260 
18/07/2015 07:00,736163.291667,464.541667,1,1,1,-565.917446,-499.202076,-676.773330,-3759.399192,-852.069926,-756.319825,-2681.537643,-3305.934951,-4175.966117 
18/07/2015 08:00,736163.333333,464.583333,1,1,1,-842.060684,-510.181867,-684.737478,-3738.263803,-852.421311,-756.343377,-2681.461031,-3305.934503,-4175.965973 
18/07/2015 09:00,736163.375000,464.625000,1,1,1,-2373.489836,-564.458780,-694.366773,-3721.306740,-852.770249,-756.366949,-2681.384423,-3305.934056,-4175.965829 
18/07/2015 10:00,736163.416667,464.666667,1,1,1,-5630.435237,-697.802711,-705.873024,-3707.000652,-853.117189,-756.390541,-2681.307817,-3305.933608,-4175.965685 
18/07/2015 11:00,736163.458333,464.708333,1,1,1,-11076.450351,-918.527804,-717.968221,-3692.257784,-853.462138,-756.414154,-2681.231215,-3305.933161,-4175.965542 
18/07/2015 12:00,736163.500000,464.750000,1,1,1,-16962.281075,-1179.229993,-729.477000,-3674.847310,-853.805005,-756.437787,-2681.154616,-3305.932713,-4175.965398 
18/07/2015 13:00,736163.541667,464.791667,1,1,1,-36490.005353,-1562.023200,-739.223566,-3651.251707,-854.144966,-756.461440,-2681.078021,-3305.932265,-4175.965254 
18/07/2015 14:00,736163.583333,464.833333,1,1,1,-70436.688216,-2086.212602,-751.145956,-3628.528909,-854.481920,-756.485113,-2681.001428,-3305.931817,-4175.965110 
18/07/2015 15:00,736163.625000,464.875000,1,1,1,-100243.098186,-2642.419737,-765.532251,-3606.781355,-854.815986,-756.508806,-2680.924839,-3305.931369,-4175.964967 
18/07/2015 16:00,736163.666667,464.916667,1,1,1,-104892.256148,-3090.226762,-782.021950,-3586.109791,-855.147297,-756.532518,-2680.848252,-3305.930920,-4175.964823 
18/07/2015 17:00,736163.708333,464.958333,1,1,1,-121051.895808,-3464.417328,-799.934961,-3566.569254,-855.475993,-756.556250,-2680.771670,-3305.930472,-4175.964679 
18/07/2015 18:00,736163.750000,465.000000,1,1,1,-97312.710578,-3716.868853,-820.760108,-3551.893258,-855.802531,-756.580001,-2680.695090,-3305.930024,-4175.964535 
18/07/2015 19:00,736163.791667,465.041667,1,1,1,-90028.527180,-3861.016180,-840.271552,-3535.775238,-856.126983,-756.603770,-2680.618513,-3305.929575,-4175.964391 
18/07/2015 20:00,736163.833333,465.083333,1,1,1,-90039.358116,-3964.701077,-859.222587,-3520.116099,-856.449330,-756.627559,-2680.541940,-3305.929127,-4175.964248 
18/07/2015 21:00,736163.875000,465.125000,1,1,1,-83747.447249,-4036.155794,-877.438212,-3504.960049,-856.769637,-756.651366,-2680.465370,-3305.928678,-4175.964104 
18/07/2015 22:00,736163.916667,465.166667,1,1,1,-79846.493983,-4086.694484,-895.098490,-3490.680099,-857.087996,-756.675191,-2680.388802,-3305.928229,-4175.963960 
18/07/2015 23:00,736163.958333,465.208333,1,1,1,-74312.438986,-4122.433509,-912.230585,-3477.207385,-857.404525,-756.699034,-2680.312238,-3305.927780,-4175.963816 
19/07/2015 00:00,736164.000000,465.250000,1,1,1,-64598.492064,-4139.696267,-928.870076,-3464.462633,-857.719327,-756.722895,-2680.235678,-3305.927331,-4175.963673 
19/07/2015 01:00,736164.041667,465.291667,1,1,1,-58220.946366,-4143.602838,-944.975938,-3452.370285,-858.032474,-756.746774,-2680.159120,-3305.926882,-4175.963529 
19/07/2015 02:00,736164.083333,465.333333,1,1,1,-54976.424188,-4140.883804,-960.443787,-3440.862836,-858.344025,-756.770672,-2680.082566,-3305.926433,-4175.963385 
19/07/2015 03:00,736164.125000,465.375000,1,1,1,-51125.978796,-4134.124255,-975.349479,-3429.891413,-858.654075,-756.794586,-2680.006015,-3305.925984,-4175.963241 
19/07/2015 04:00,736164.166667,465.416667,1,1,1,-50732.332197,-4129.296767,-989.713939,-3419.398375,-858.962669,-756.818519,-2679.929467,-3305.925534,-4175.963097 
19/07/2015 05:00,736164.208333,465.458333,1,1,1,-52652.270933,-4133.322865,-1003.733773,-3409.475603,-859.269874,-756.842469,-2679.852922,-3305.925085,-4175.962954 
19/07/2015 06:00,736164.250000,465.500000,1,1,1,-55141.455456,-4149.482385,-1017.929750,-3400.726624,-859.575818,-756.866437,-2679.776380,-3305.924635,-4175.962810 
19/07/2015 07:00,736164.291667,465.541667,1,1,1,-60693.851791,-4189.526697,-1033.969938,-3395.168056,-859.880770,-756.890423,-2679.699842,-3305.924186,-4175.962666 
19/07/2015 08:00,736164.333333,465.583333,1,1,1,-64235.671284,-4257.319878,-1052.589458,-3393.643492,-860.185186,-756.914426,-2679.623307,-3305.923736,-4175.962522 
19/07/2015 09:00,736164.375000,465.625000,1,1,1,-83934.512500,-4388.848947,-1075.872216,-3398.211110,-860.489748,-756.938447,-2679.546775,-3305.923286,-4175.962379 
19/07/2015 10:00,736164.416667,465.666667,1,1,1,-129366.480464,-4621.074681,-1101.996980,-3406.169191,-860.795045,-756.962486,-2679.470247,-3305.922836,-4175.962235 
19/07/2015 11:00,736164.458333,465.708333,1,1,1,-229444.265014,-5033.909603,-1127.815543,-3412.805556,-861.101050,-756.986543,-2679.393722,-3305.922386,-4175.962091 
19/07/2015 12:00,736164.500000,465.750000,1,1,1,-400376.176390,-5684.839558,-1150.118430,-3413.698639,-861.407418,-757.010617,-2679.317200,-3305.921936,-4175.961947 
19/07/2015 13:00,736164.541667,465.791667,1,1,1,-677885.678305,-6626.451088,-1167.029473,-3406.045619,-861.712950,-757.034710,-2679.240681,-3305.921485,-4175.961803 
19/07/2015 14:00,736164.583333,465.833333,1,1,1,-871408.969574,-7690.757261,-1186.640197,-3398.574387,-862.017410,-757.058821,-2679.164166,-3305.921035,-4175.961660 
19/07/2015 15:00,736164.625000,465.875000,1,1,1,-1042263.199104,-8701.432611,-1208.862227,-3391.305801,-862.320824,-757.082950,-2679.087653,-3305.920585,-4175.961516 
19/07/2015 16:00,736164.666667,465.916667,1,1,1,-1077873.375313,-9545.570406,-1233.307117,-3384.259133,-862.623219,-757.107096,-2679.011144,-3305.920134,-4175.961372 
19/07/2015 17:00,736164.708333,465.958333,1,1,1,-850480.745729,-10048.066098,-1265.570297,-3384.319570,-862.925187,-757.131260,-2678.934639,-3305.919683,-4175.961228 
19/07/2015 18:00,736164.750000,466.000000,1,1,1,-489094.783229,-10104.387546,-1294.756173,-3381.656376,-863.226778,-757.155442,-2678.858136,-3305.919233,-4175.961084 
19/07/2015 19:00,736164.791667,466.041667,1,1,1,-348916.578434,-9965.960383,-1320.834694,-3377.067579,-863.527762,-757.179641,-2678.781637,-3305.918782,-4175.960941 
19/07/2015 20:00,736164.833333,466.083333,1,1,1,-22.366591,-607.850558,-1331.304123,-3370.996575,-863.827917,-757.203858,-2678.705141,-3305.918331,-4175.960797 
19/07/2015 21:00,736164.875000,466.125000,1,1,1,-159.704980,-227.062905,-1156.598725,-3364.492862,-864.127175,-757.228091,-2678.628648,-3305.917880,-4175.960653 
19/07/2015 22:00,736164.916667,466.166667,1,1,1,-198.201599,-251.711445,-1041.867111,-3356.312198,-864.425373,-757.252342,-2678.552159,-3305.917429,-4175.960509 
19/07/2015 23:00,736164.958333,466.208333,1,1,1,-226.179149,-273.109137,-972.834447,-3346.771624,-864.722329,-757.276610,-2678.475673,-3305.916978,-4175.960366 
20/07/2015 00:00,736165.000000,466.250000,1,1,1,-248.643552,-291.187505,-926.375083,-3336.172329,-865.017904,-757.300895,-2678.399190,-3305.916526,-4175.960222 
20/07/2015 01:00,736165.041667,466.291667,1,1,1,-268.220236,-306.854224,-892.764461,-3324.746736,-865.311988,-757.325196,-2678.322710,-3305.916075,-4175.960078 
20/07/2015 02:00,736165.083333,466.333333,1,1,1,-285.680130,-320.767202,-867.315786,-3312.675542,-865.604496,-757.349515,-2678.246234,-3305.915623,-4175.959934 
20/07/2015 03:00,736165.125000,466.375000,1,1,1,-301.269182,-333.303946,-847.447493,-3300.103687,-865.895362,-757.373850,-2678.169761,-3305.915172,-4175.959790 
20/07/2015 04:00,736165.166667,466.416667,1,1,1,-315.670786,-344.755290,-831.600841,-3287.149391,-866.184535,-757.398201,-2678.093291,-3305.914720,-4175.959647 
20/07/2015 05:00,736165.208333,466.458333,1,1,1,-328.781109,-355.284650,-818.750866,-3273.908429,-866.471974,-757.422569,-2678.016824,-3305.914268,-4175.959503 
20/07/2015 06:00,736165.250000,466.500000,1,1,1,-341.338492,-365.027378,-808.142576,-3260.454667,-866.757642,-757.446954,-2677.940361,-3305.913816,-4175.959359 
20/07/2015 07:00,736165.291667,466.541667,1,1,1,-358.688478,-374.400779,-799.287856,-3247.009232,-867.041545,-757.471355,-2677.863901,-3305.913364,-4175.959215 
20/07/2015 08:00,736165.333333,466.583333,1,1,1,-413.729210,-385.981486,-793.328900,-3236.292715,-867.323846,-757.495772,-2677.787444,-3305.912912,-4175.959071 
20/07/2015 09:00,736165.375000,466.625000,1,1,1,-490.924148,-401.750974,-791.715544,-3231.209490,-867.605161,-757.520206,-2677.710991,-3305.912460,-4175.958928 
20/07/2015 10:00,736165.416667,466.666667,1,1,1,-676.699004,-424.875857,-792.660070,-3228.433603,-867.885921,-757.544656,-2677.634541,-3305.912007,-4175.958784 
20/07/2015 11:00,736165.458333,466.708333,1,1,1,-1025.890426,-461.087687,-795.620360,-3226.166557,-868.166262,-757.569123,-2677.558095,-3305.911555,-4175.958640 
20/07/2015 12:00,736165.500000,466.750000,1,1,1,-1667.548162,-518.247313,-799.845741,-3222.043951,-868.446072,-757.593606,-2677.481651,-3305.911102,-4175.958496 
20/07/2015 13:00,736165.541667,466.791667,1,1,1,-2637.928650,-599.376948,-802.576872,-3211.219337,-868.724803,-757.618105,-2677.405211,-3305.910650,-4175.958352 
20/07/2015 14:00,736165.583333,466.833333,1,1,1,-3851.208881,-704.192698,-805.668298,-3197.544840,-869.001780,-757.642621,-2677.328775,-3305.910197,-4175.958209 
20/07/2015 15:00,736165.625000,466.875000,1,1,1,-5190.343454,-825.228502,-810.122385,-3184.009735,-869.276976,-757.667153,-2677.252341,-3305.909744,-4175.958065 
20/07/2015 16:00,736165.666667,466.916667,1,1,1,-5161.512252,-933.537408,-815.138216,-3170.662856,-869.550416,-757.691701,-2677.175911,-3305.909291,-4175.957921 
20/07/2015 17:00,736165.708333,466.958333,1,1,1,-6132.679116,-1047.762427,-827.442616,-3168.225824,-869.822838,-757.716264,-2677.099485,-3305.908838,-4175.957777 
20/07/2015 18:00,736165.750000,467.000000,1,1,1,-6236.608069,-1149.073526,-838.547473,-3163.586568,-870.094773,-757.740844,-2677.023062,-3305.908385,-4175.957634 
20/07/2015 19:00,736165.791667,467.041667,1,1,1,-5806.917123,-1226.704851,-846.393371,-3153.807923,-870.365632,-757.765439,-2676.946642,-3305.907932,-4175.957490 
20/07/2015 20:00,736165.833333,467.083333,1,1,1,-5668.621270,-1288.623654,-853.147946,-3142.360459,-870.635054,-757.790049,-2676.870225,-3305.907479,-4175.957346 
20/07/2015 21:00,736165.875000,467.125000,1,1,1,-5607.854384,-1340.719075,-859.639084,-3130.721068,-870.902956,-757.814675,-2676.793812,-3305.907025,-4175.957202 
20/07/2015 22:00,736165.916667,467.166667,1,1,1,-5569.003309,-1386.136903,-866.156510,-3119.442841,-871.169353,-757.839316,-2676.717403,-3305.906572,-4175.957058 
20/07/2015 23:00,736165.958333,467.208333,1,1,1,-5520.844146,-1426.462784,-872.659489,-3108.521490,-871.434291,-757.863971,-2676.640996,-3305.906118,-4175.956915 
21/07/2015 00:00,736166.000000,467.250000,1,1,1,-5478.571522,-1462.864656,-879.134806,-3097.947788,-871.697822,-757.888642,-2676.564593,-3305.905665,-4175.956771 
21/07/2015 01:00,736166.041667,467.291667,1,1,1,-5418.351857,-1495.859294,-885.561541,-3087.705831,-871.959986,-757.913327,-2676.488193,-3305.905211,-4175.956627 
21/07/2015 02:00,736166.083333,467.333333,1,1,1,-5327.227510,-1525.777130,-891.933941,-3077.777973,-872.220826,-757.938026,-2676.411796,-3305.904757,-4175.956483 
21/07/2015 03:00,736166.125000,467.375000,1,1,1,-5280.392061,-1553.229736,-898.254011,-3068.147183,-872.480378,-757.962741,-2676.335403,-3305.904303,-4175.956339 
21/07/2015 04:00,736166.166667,467.416667,1,1,1,-5234.206345,-1578.546725,-904.511469,-3058.797838,-872.738678,-757.987469,-2676.259014,-3305.903849,-4175.956196 
21/07/2015 05:00,736166.208333,467.458333,1,1,1,-5161.966142,-1601.824401,-910.737081,-3049.771788,-872.995762,-758.012212,-2676.182628,-3305.903395,-4175.956052 
21/07/2015 06:00,736166.250000,467.500000,1,1,1,-5111.568881,-1624.404733,-917.464167,-3041.779317,-873.251716,-758.036969,-2676.106245,-3305.902940,-4175.955908 
21/07/2015 07:00,736166.291667,467.541667,1,1,1,-5193.635666,-1649.644221,-925.729855,-3036.151024,-873.506754,-758.061741,-2676.029865,-3305.902486,-4175.955764 
21/07/2015 08:00,736166.333333,467.583333,1,1,1,-5457.311548,-1682.667233,-937.231446,-3035.040917,-873.761322,-758.086527,-2675.953490,-3305.902032,-4175.955620 
21/07/2015 09:00,736166.375000,467.625000,1,1,1,-6578.912725,-1732.933331,-953.502929,-3040.142626,-874.016137,-758.111327,-2675.877117,-3305.901577,-4175.955477 
21/07/2015 10:00,736166.416667,467.666667,1,1,1,-8985.410353,-1805.897991,-972.671498,-3048.842821,-874.271759,-758.136142,-2675.800749,-3305.901122,-4175.955333 
21/07/2015 11:00,736166.458333,467.708333,1,1,1,-13834.523208,-1910.796874,-991.292922,-3056.594659,-874.528258,-758.160971,-2675.724383,-3305.900668,-4175.955189 
21/07/2015 12:00,736166.500000,467.750000,1,1,1,-18971.565312,-2054.261467,-1009.916134,-3063.853835,-874.785529,-758.185815,-2675.648021,-3305.900213,-4175.955045 
21/07/2015 13:00,736166.541667,467.791667,1,1,1,-25489.267965,-2233.336583,-1029.329714,-3071.437426,-875.043591,-758.210673,-2675.571663,-3305.899758,-4175.954901 
21/07/2015 14:00,736166.583333,467.833333,1,1,1,-27852.662537,-2424.102325,-1049.482269,-3079.183195,-875.302463,-758.235546,-2675.495308,-3305.899303,-4175.954758 
21/07/2015 15:00,736166.625000,467.875000,1,1,1,-30775.458577,-2608.708846,-1069.510574,-3086.173233,-875.562099,-758.260434,-2675.418956,-3305.898847,-4175.954614 
21/07/2015 16:00,736166.666667,467.916667,1,1,1,-34326.530606,-2794.887542,-1090.914166,-3094.143518,-875.822518,-758.285336,-2675.342608,-3305.898392,-4175.954470 
21/07/2015 17:00,736166.708333,467.958333,1,1,1,-35594.508112,-2961.178877,-1108.273027,-3097.196195,-876.083436,-758.310253,-2675.266264,-3305.897937,-4175.954326 
21/07/2015 18:00,736166.750000,468.000000,1,1,1,-33805.254152,-3086.241899,-1120.084863,-3094.000094,-876.344130,-758.335184,-2675.189923,-3305.897481,-4175.954182 
21/07/2015 19:00,736166.791667,468.041667,1,1,1,-32273.097102,-3182.315894,-1130.397696,-3089.151088,-876.604190,-758.360130,-2675.113585,-3305.897026,-4175.954039 
21/07/2015 20:00,736166.833333,468.083333,1,1,1,-17771.851066,-3224.065528,-1139.863963,-3083.459619,-876.863495,-758.385090,-2675.037250,-3305.896570,-4175.953895 
21/07/2015 21:00,736166.875000,468.125000,1,1,1,-17250.186040,-3240.574486,-1148.733921,-3077.494979,-877.121970,-758.410064,-2674.960919,-3305.896114,-4175.953751 
21/07/2015 22:00,736166.916667,468.166667,1,1,1,-17158.522377,-3254.845864,-1157.464697,-3071.677581,-877.379629,-758.435052,-2674.884592,-3305.895659,-4175.953607 
21/07/2015 23:00,736166.958333,468.208333,1,1,1,-17487.561679,-3269.525711,-1166.073013,-3066.002882,-877.636490,-758.460055,-2674.808268,-3305.895203,-4175.953463 
