Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
29/08/2015 20:00,736205.833333,507.083333,1,1,1,17.600502,20.962377,21.535248,17.427756,14.303424,11.201772,6.276282,4.411082,4.011442 
29/08/2015 21:00,736205.875000,507.125000,1,1,1,16.383415,19.495937,21.201353,17.480519,14.310177,11.202503,6.276924,4.411128,4.011444 
29/08/2015 22:00,736205.916667,507.166667,1,1,1,15.669708,18.443037,20.801684,17.523785,14.317074,11.203240,6.277565,4.411175,4.011446 
29/08/2015 23:00,736205.958333,507.208333,1,1,1,15.182873,17.688857,20.378240,17.557056,14.324076,11.203980,6.278207,4.411222,4.011449 
30/08/2015 00:00,736206.000000,507.250000,1,1,1,14.753593,17.107023,19.954740,17.580484,14.331144,11.204725,6.278849,4.411268,4.011451 
30/08/2015 01:00,736206.041667,507.291667,1,1,1,14.453300,16.639113,19.543019,17.594537,14.338242,11.205475,6.279491,4.411315,4.011453 
30/08/2015 02:00,736206.083333,507.333333,1,1,1,14.135622,16.243771,19.149910,17.599850,14.345335,11.206230,6.280133,4.411362,4.011455 
30/08/2015 03:00,736206.125000,507.375000,1,1,1,13.927053,15.901618,18.777393,17.597111,14.352390,11.206989,6.280774,4.411408,4.011457 
30/08/2015 04:00,736206.166667,507.416667,1,1,1,13.721706,15.609179,18.427698,17.587028,14.359379,11.207752,6.281416,4.411455,4.011459 
30/08/2015 05:00,736206.208333,507.458333,1,1,1,13.539860,15.343958,18.100343,17.570300,14.366275,11.208520,6.282058,4.411502,4.011461 
30/08/2015 06:00,736206.250000,507.500000,1,1,1,13.415342,15.110830,17.794711,17.547588,14.373055,11.209293,6.282699,4.411548,4.011463 
30/08/2015 07:00,736206.291667,507.541667,1,1,1,14.089580,15.082614,17.518806,17.519599,14.379699,11.210069,6.283341,4.411595,4.011465 
30/08/2015 08:00,736206.333333,507.583333,1,1,1,16.632140,15.711513,17.314189,17.487585,14.386189,11.210850,6.283983,4.411642,4.011467 
30/08/2015 09:00,736206.375000,507.625000,1,1,1,20.562236,17.295658,17.257423,17.454137,14.392515,11.211635,6.284624,4.411689,4.011469 
30/08/2015 10:00,736206.416667,507.666667,1,1,1,24.586391,19.506485,17.402534,17.423160,14.398680,11.212424,6.285266,4.411736,4.011471 
30/08/2015 11:00,736206.458333,507.708333,1,1,1,27.906290,21.873910,17.753491,17.398909,14.404705,11.213217,6.285907,4.411782,4.011473 
30/08/2015 12:00,736206.500000,507.750000,1,1,1,30.675229,24.091600,18.275088,17.385024,14.410624,11.214014,6.286549,4.411829,4.011475 
30/08/2015 13:00,736206.541667,507.791667,1,1,1,32.031712,25.859939,18.912407,17.384050,14.416483,11.214814,6.287191,4.411876,4.011478 
30/08/2015 14:00,736206.583333,507.833333,1,1,1,32.188585,26.970402,19.590531,17.397014,14.422338,11.215618,6.287832,4.411923,4.011480 
30/08/2015 15:00,736206.625000,507.875000,1,1,1,31.504408,27.437722,20.239835,17.423394,14.428240,11.216425,6.288474,4.411970,4.011482 
30/08/2015 16:00,736206.666667,507.916667,1,1,1,30.355825,27.393508,20.810010,17.461482,14.434237,11.217236,6.289115,4.412017,4.011484 
30/08/2015 17:00,736206.708333,507.958333,1,1,1,27.077728,26.566975,21.252809,17.508696,14.440368,11.218051,6.289757,4.412064,4.011486 
30/08/2015 18:00,736206.750000,508.000000,1,1,1,23.347043,24.885830,21.497279,17.561167,14.446658,11.218870,6.290398,4.412111,4.011488 
30/08/2015 19:00,736206.791667,508.041667,1,1,1,20.425503,22.966715,21.527083,17.614331,14.453118,11.219693,6.291040,4.412157,4.011490 
30/08/2015 20:00,736206.833333,508.083333,1,1,1,18.614419,21.284016,21.380776,17.664175,14.459740,11.220520,6.291681,4.412204,4.011492 
30/08/2015 21:00,736206.875000,508.125000,1,1,1,17.547391,20.015347,21.119927,17.707957,14.466503,11.221351,6.292322,4.412251,4.011494 
30/08/2015 22:00,736206.916667,508.166667,1,1,1,16.853811,19.093541,20.797370,17.744207,14.473381,11.222187,6.292964,4.412298,4.011496 
30/08/2015 23:00,736206.958333,508.208333,1,1,1,16.228666,18.382343,20.447099,17.772354,14.480341,11.223027,6.293605,4.412345,4.011498 
31/08/2015 00:00,736207.000000,508.250000,1,1,1,15.669677,17.780913,20.086093,17.792312,14.487352,11.223872,6.294247,4.412392,4.011500 
31/08/2015 01:00,736207.041667,508.291667,1,1,1,15.387904,17.302801,19.726146,17.804260,14.494383,11.224721,6.294888,4.412440,4.011503 
31/08/2015 02:00,736207.083333,508.333333,1,1,1,15.292365,16.969560,19.380701,17.808639,14.501404,11.225574,6.295530,4.412487,4.011505 
31/08/2015 03:00,736207.125000,508.375000,1,1,1,15.104125,16.706262,19.057484,17.806096,14.508387,11.226432,6.296171,4.412534,4.011507 
31/08/2015 04:00,736207.166667,508.416667,1,1,1,14.693029,16.406259,18.752985,17.797271,14.515308,11.227294,6.296812,4.412581,4.011509 
31/08/2015 05:00,736207.208333,508.458333,1,1,1,14.294527,16.062150,18.459097,17.782631,14.522144,11.228161,6.297454,4.412628,4.011511 
31/08/2015 06:00,736207.250000,508.500000,1,1,1,13.952029,15.718169,18.172719,17.762524,14.528875,11.229032,6.298095,4.412675,4.011513 
31/08/2015 07:00,736207.291667,508.541667,1,1,1,14.595520,15.606245,17.903888,17.737354,14.535480,11.229907,6.298736,4.412722,4.011515 
31/08/2015 08:00,736207.333333,508.583333,1,1,1,17.290996,16.248137,17.703783,17.708218,14.541942,11.230786,6.299378,4.412769,4.011517 
31/08/2015 09:00,736207.375000,508.625000,1,1,1,20.860101,17.788241,17.651840,17.677692,14.548254,11.231669,6.300019,4.412816,4.011519 
31/08/2015 10:00,736207.416667,508.666667,1,1,1,24.789877,19.906187,17.793585,17.649520,14.554416,11.232556,6.300661,4.412864,4.011521 
31/08/2015 11:00,736207.458333,508.708333,1,1,1,28.217625,22.259352,18.139126,17.627806,14.560447,11.233446,6.301302,4.412911,4.011523 
31/08/2015 12:00,736207.500000,508.750000,1,1,1,27.402655,23.657164,18.617799,17.615836,14.566381,11.234340,6.301943,4.412958,4.011525 
31/08/2015 13:00,736207.541667,508.791667,1,1,1,25.583039,23.715142,19.074489,17.614013,14.572258,11.235238,6.302585,4.413005,4.011528 
31/08/2015 14:00,736207.583333,508.833333,1,1,1,24.935128,23.416244,19.442042,17.620522,14.578113,11.236139,6.303226,4.413053,4.011530 
31/08/2015 15:00,736207.625000,508.875000,1,1,1,24.196314,23.111059,19.728845,17.633353,14.583976,11.237044,6.303867,4.413100,4.011532 
31/08/2015 16:00,736207.666667,508.916667,1,1,1,21.394798,22.266538,19.917661,17.650538,14.589865,11.237953,6.304509,4.413147,4.011534 
31/08/2015 17:00,736207.708333,508.958333,1,1,1,19.572206,21.023324,19.964194,17.669300,14.595792,11.238865,6.305150,4.413194,4.011536 
31/08/2015 18:00,736207.750000,509.000000,1,1,1,18.747976,20.064593,19.899334,17.686987,14.601757,11.239780,6.305791,4.413242,4.011538 
31/08/2015 19:00,736207.791667,509.041667,1,1,1,16.959417,19.097193,19.754846,17.701834,14.607752,11.240699,6.306433,4.413289,4.011540 
31/08/2015 20:00,736207.833333,509.083333,1,1,1,15.833561,18.083885,19.529971,17.712269,14.613761,11.241622,6.307074,4.413336,4.011542 
31/08/2015 21:00,736207.875000,509.125000,1,1,1,15.009785,17.264865,19.251233,17.717097,14.619766,11.242549,6.307715,4.413384,4.011544 
31/08/2015 22:00,736207.916667,509.166667,1,1,1,14.424868,16.592876,18.941442,17.715688,14.625742,11.243479,6.308357,4.413431,4.011546 
31/08/2015 23:00,736207.958333,509.208333,1,1,1,14.043839,16.072468,18.619857,17.707846,14.631666,11.244412,6.308998,4.413479,4.011548 
01/09/2015 00:00,736208.000000,509.250000,1,1,1,13.919758,15.703155,18.302357,17.693729,14.637514,11.245350,6.309640,4.413526,4.011550 
01/09/2015 01:00,736208.041667,509.291667,1,1,1,13.826783,15.450652,18.001672,17.673785,14.643263,11.246290,6.310281,4.413573,4.011553 
01/09/2015 02:00,736208.083333,509.333333,1,1,1,13.601849,15.218713,17.720520,17.648583,14.648892,11.247234,6.310922,4.413621,4.011555 
01/09/2015 03:00,736208.125000,509.375000,1,1,1,13.431989,14.991757,17.455901,17.618642,14.654385,11.248182,6.311564,4.413668,4.011557 
01/09/2015 04:00,736208.166667,509.416667,1,1,1,13.286923,14.789159,17.207320,17.584431,14.659723,11.249132,6.312205,4.413716,4.011559 
01/09/2015 05:00,736208.208333,509.458333,1,1,1,13.108205,14.593672,16.973697,17.546396,14.664894,11.250086,6.312847,4.413763,4.011561 
01/09/2015 06:00,736208.250000,509.500000,1,1,1,13.040513,14.419719,16.753670,17.504934,14.669884,11.251042,6.313488,4.413811,4.011563 
01/09/2015 07:00,736208.291667,509.541667,1,1,1,13.723014,14.459086,16.557538,17.460521,14.674682,11.252001,6.314130,4.413858,4.011565 
01/09/2015 08:00,736208.333333,509.583333,1,1,1,14.723715,14.801445,16.411462,17.414070,14.679279,11.252963,6.314771,4.413906,4.011567 
01/09/2015 09:00,736208.375000,509.625000,1,1,1,16.287742,15.440198,16.335607,17.366924,14.683673,11.253927,6.315412,4.413953,4.011569 
01/09/2015 10:00,736208.416667,509.666667,1,1,1,16.346851,15.980374,16.332133,17.320657,14.687865,11.254894,6.316054,4.414001,4.011571 
01/09/2015 11:00,736208.458333,509.708333,1,1,1,19.924892,17.032052,16.396797,17.276500,14.691863,11.255862,6.316695,4.414049,4.011573 
01/09/2015 12:00,736208.500000,509.750000,1,1,1,18.895828,17.937328,16.569699,17.236528,14.695679,11.256833,6.317337,4.414096,4.011576 
01/09/2015 13:00,736208.541667,509.791667,1,1,1,19.099605,18.060980,16.740041,17.201375,14.699334,11.257806,6.317978,4.414144,4.011578 
01/09/2015 14:00,736208.583333,509.833333,1,1,1,21.189810,18.785050,16.931314,17.170946,14.702846,11.258780,6.318620,4.414191,4.011580 
01/09/2015 15:00,736208.625000,509.875000,1,1,1,21.930602,19.650105,17.182225,17.146139,14.706235,11.259756,6.319261,4.414239,4.011582 
01/09/2015 16:00,736208.666667,509.916667,1,1,1,21.148427,19.942432,17.447906,17.127518,14.709524,11.260734,6.319903,4.414287,4.011584 
01/09/2015 17:00,736208.708333,509.958333,1,1,1,18.914120,19.434024,17.654225,17.114263,14.712737,11.261713,6.320544,4.414334,4.011586 
01/09/2015 18:00,736208.750000,510.000000,1,1,1,16.515333,18.292339,17.735719,17.104105,14.715890,11.262694,6.321186,4.414382,4.011588 
01/09/2015 19:00,736208.791667,510.041667,1,1,1,15.143559,17.119682,17.684989,17.094205,14.718990,11.263676,6.321828,4.414430,4.011590 
01/09/2015 20:00,736208.833333,510.083333,1,1,1,14.011097,16.143961,17.538298,17.082309,14.722032,11.264660,6.322469,4.414477,4.011592 
01/09/2015 21:00,736208.875000,510.125000,1,1,1,13.290703,15.349216,17.326315,17.066918,14.725006,11.265645,6.323111,4.414525,4.011594 
01/09/2015 22:00,736208.916667,510.166667,1,1,1,13.020639,14.802595,17.080964,17.047209,14.727896,11.266631,6.323752,4.414573,4.011596 
01/09/2015 23:00,736208.958333,510.208333,1,1,1,12.613906,14.386231,16.826417,17.022972,14.730686,11.267619,6.324394,4.414621,4.011598 
02/09/2015 00:00,736209.000000,510.250000,1,1,1,11.963703,13.875922,16.561321,16.994172,14.733358,11.268607,6.325036,4.414669,4.011601 
02/09/2015 01:00,736209.041667,510.291667,1,1,1,11.446872,13.305102,16.276396,16.960601,14.735896,11.269597,6.325677,4.414716,4.011603 
02/09/2015 02:00,736209.083333,510.333333,1,1,1,10.994967,12.817949,15.970751,16.921968,14.738282,11.270588,6.326319,4.414764,4.011605 
02/09/2015 03:00,736209.125000,510.375000,1,1,1,10.533678,12.401108,15.657417,16.878149,14.740496,11.271579,6.326961,4.414812,4.011607 
02/09/2015 04:00,736209.166667,510.416667,1,1,1,10.157684,12.018586,15.345657,16.829273,14.742520,11.272571,6.327602,4.414860,4.011609 
02/09/2015 05:00,736209.208333,510.458333,1,1,1,9.897041,11.691010,15.040983,16.775593,14.744337,11.273564,6.328244,4.414908,4.011611 
02/09/2015 06:00,736209.250000,510.500000,1,1,1,9.738839,11.425380,14.748690,16.717461,14.745929,11.274557,6.328886,4.414956,4.011613 
02/09/2015 07:00,736209.291667,510.541667,1,1,1,10.379283,11.398565,14.482339,16.655397,14.747283,11.275551,6.329527,4.415004,4.011615 
02/09/2015 08:00,736209.333333,510.583333,1,1,1,12.365570,11.986348,14.289266,16.590594,14.748387,11.276544,6.330169,4.415051,4.011617 
02/09/2015 09:00,736209.375000,510.625000,1,1,1,15.305919,13.320298,14.235747,16.525477,14.749238,11.277537,6.330811,4.415099,4.011619 
02/09/2015 10:00,736209.416667,510.666667,1,1,1,18.268306,15.103664,14.362013,16.463488,14.749843,11.278530,6.331453,4.415147,4.011622 
02/09/2015 11:00,736209.458333,510.708333,1,1,1,20.270413,16.856179,14.658087,16.408165,14.750223,11.279522,6.332094,4.415195,4.011624 
02/09/2015 12:00,736209.500000,510.750000,1,1,1,20.028348,17.879935,15.049603,16.361930,14.750412,11.280514,6.332736,4.415243,4.011626 
02/09/2015 13:00,736209.541667,510.791667,1,1,1,19.460778,18.143542,15.431675,16.325057,14.750446,11.281505,6.333378,4.415291,4.011628 
02/09/2015 14:00,736209.583333,510.833333,1,1,1,18.780103,18.072202,15.758004,16.296395,14.750360,11.282495,6.334020,4.415339,4.011630 
02/09/2015 15:00,736209.625000,510.875000,1,1,1,19.210008,18.079707,16.025615,16.274435,14.750182,11.283484,6.334662,4.415387,4.011632 
02/09/2015 16:00,736209.666667,510.916667,1,1,1,19.226835,18.234149,16.266600,16.258211,14.749935,11.284472,6.335304,4.415435,4.011634 
02/09/2015 17:00,736209.708333,510.958333,1,1,1,17.018572,17.781884,16.452828,16.246789,14.749642,11.285459,6.335945,4.415483,4.011636 
02/09/2015 18:00,736209.750000,511.000000,1,1,1,15.134811,16.676943,16.510757,16.237926,14.749315,11.286445,6.336587,4.415531,4.011638 
02/09/2015 19:00,736209.791667,511.041667,1,1,1,14.079007,15.697667,16.438806,16.228798,14.748957,11.287430,6.337229,4.415580,4.011640 
02/09/2015 20:00,736209.833333,511.083333,1,1,1,12.947168,14.855287,16.275236,16.217270,14.748564,11.288414,6.337871,4.415628,4.011642 
02/09/2015 21:00,736209.875000,511.125000,1,1,1,12.043473,14.042329,16.037614,16.201718,14.748121,11.289396,6.338513,4.415676,4.011645 
02/09/2015 22:00,736209.916667,511.166667,1,1,1,11.364310,13.353003,15.754293,16.180980,14.747611,11.290378,6.339155,4.415724,4.011647 
02/09/2015 23:00,736209.958333,511.208333,1,1,1,10.825754,12.765537,15.445833,16.154468,14.747013,11.291358,6.339797,4.415772,4.011649 
03/09/2015 00:00,736210.000000,511.250000,1,1,1,10.397734,12.279854,15.128247,16.121961,14.746305,11.292337,6.340439,4.415820,4.011651 
03/09/2015 01:00,736210.041667,511.291667,1,1,1,9.507769,11.743810,14.806337,16.083510,14.745464,11.293314,6.341081,4.415868,4.011653 
03/09/2015 02:00,736210.083333,511.333333,1,1,1,8.817368,11.141317,14.469103,16.039023,14.744469,11.294290,6.341723,4.415917,4.011655 
03/09/2015 03:00,736210.125000,511.375000,1,1,1,8.260984,10.592621,14.121462,15.988387,14.743297,11.295264,6.342365,4.415965,4.011657 
03/09/2015 04:00,736210.166667,511.416667,1,1,1,7.766322,10.090789,13.770103,15.931650,14.741925,11.296237,6.343007,4.416013,4.011659 
03/09/2015 05:00,736210.208333,511.458333,1,1,1,7.399376,9.648563,13.420936,15.868990,14.740333,11.297207,6.343649,4.416061,4.011661 
03/09/2015 06:00,736210.250000,511.500000,1,1,1,7.264672,9.308855,13.082566,15.800739,14.738498,11.298176,6.344291,4.416110,4.011663 
03/09/2015 07:00,736210.291667,511.541667,1,1,1,8.037726,9.263160,12.775262,15.727533,14.736403,11.299142,6.344933,4.416158,4.011666 
03/09/2015 08:00,736210.333333,511.583333,1,1,1,9.961631,9.790457,12.547000,15.650811,14.734033,11.300105,6.345575,4.416206,4.011668 
03/09/2015 09:00,736210.375000,511.625000,1,1,1,12.680304,10.972428,12.456270,15.573205,14.731382,11.301066,6.346217,4.416255,4.011670 
03/09/2015 10:00,736210.416667,511.666667,1,1,1,15.488068,12.587761,12.539010,15.498295,14.728457,11.302025,6.346859,4.416303,4.011672 
03/09/2015 11:00,736210.458333,511.708333,1,1,1,18.164886,14.398680,12.798179,15.429880,14.725278,11.302980,6.347501,4.416351,4.011674 
03/09/2015 12:00,736210.500000,511.750000,1,1,1,19.821642,16.033079,13.203147,15.371268,14.721879,11.303931,6.348143,4.416400,4.011676 
03/09/2015 13:00,736210.541667,511.791667,1,1,1,21.603668,17.481344,13.705382,15.324647,14.718305,11.304880,6.348785,4.416448,4.011678 
03/09/2015 14:00,736210.583333,511.833333,1,1,1,21.213667,18.406100,14.256426,15.291192,14.714605,11.305825,6.349427,4.416496,4.011680 
03/09/2015 15:00,736210.625000,511.875000,1,1,1,20.330691,18.601484,14.766959,15.270321,14.710830,11.306766,6.350069,4.416545,4.011682 
03/09/2015 16:00,736210.666667,511.916667,1,1,1,19.211079,18.389501,15.189970,15.260044,14.707023,11.307704,6.350711,4.416593,4.011684 
03/09/2015 17:00,736210.708333,511.958333,1,1,1,18.164271,17.941072,15.506798,15.257826,14.703219,11.308638,6.351353,4.416642,4.011687 
03/09/2015 18:00,736210.750000,512.000000,1,1,1,16.340265,17.221157,15.711053,15.261035,14.699443,11.309569,6.351996,4.416690,4.011689 
03/09/2015 19:00,736210.791667,512.041667,1,1,1,14.058266,16.092218,15.778615,15.266731,14.695709,11.310496,6.352638,4.416739,4.011691 
03/09/2015 20:00,736210.833333,512.083333,1,1,1,12.595978,14.895415,15.706774,15.271743,14.692017,11.311419,6.353280,4.416787,4.011693 
03/09/2015 21:00,736210.875000,512.125000,1,1,1,11.799027,13.951217,15.534944,15.273552,14.688360,11.312339,6.353922,4.416836,4.011695 
03/09/2015 22:00,736210.916667,512.166667,1,1,1,11.505175,13.305223,15.308734,15.270707,14.684721,11.313256,6.354564,4.416884,4.011697 
03/09/2015 23:00,736210.958333,512.208333,1,1,1,11.331160,12.895112,15.065127,15.262699,14.681081,11.314169,6.355206,4.416933,4.011699 
04/09/2015 00:00,736211.000000,512.250000,1,1,1,11.081585,12.581178,14.821832,15.249584,14.677420,11.315079,6.355848,4.416981,4.011701 
04/09/2015 01:00,736211.041667,512.291667,1,1,1,10.749532,12.281095,14.582679,15.231593,14.673719,11.315986,6.356490,4.417030,4.011703 
04/09/2015 02:00,736211.083333,512.333333,1,1,1,10.603350,12.017291,14.348707,15.208975,14.669960,11.316888,6.357133,4.417078,4.011705 
04/09/2015 03:00,736211.125000,512.375000,1,1,1,10.266160,11.752740,14.122104,15.182031,14.666128,11.317788,6.357775,4.417127,4.011708 
04/09/2015 04:00,736211.166667,512.416667,1,1,1,9.791334,11.402761,13.894240,15.150947,14.662206,11.318683,6.358417,4.417176,4.011710 
04/09/2015 05:00,736211.208333,512.458333,1,1,1,9.409096,11.025066,13.657966,15.115712,14.658179,11.319576,6.359059,4.417224,4.011712 
04/09/2015 06:00,736211.250000,512.500000,1,1,1,9.095155,10.684106,13.414733,15.076276,14.654032,11.320464,6.359701,4.417273,4.011714 
04/09/2015 07:00,736211.291667,512.541667,1,1,1,9.140117,10.463462,13.173949,15.032714,14.649749,11.321348,6.360343,4.417321,4.011716 
04/09/2015 08:00,736211.333333,512.583333,1,1,1,9.348820,10.405913,12.954178,14.985453,14.645317,11.322229,6.360985,4.417370,4.011718 
04/09/2015 09:00,736211.375000,512.625000,1,1,1,9.635542,10.453211,12.766674,14.935223,14.640723,11.323105,6.361627,4.417419,4.011720 
04/09/2015 10:00,736211.416667,512.666667,1,1,1,10.666377,10.737079,12.624749,14.882969,14.635960,11.323977,6.362270,4.417468,4.011722 
04/09/2015 11:00,736211.458333,512.708333,1,1,1,12.542949,11.474158,12.563799,14.830202,14.631024,11.324845,6.362912,4.417516,4.011724 
04/09/2015 12:00,736211.500000,512.750000,1,1,1,12.783737,12.172961,12.596351,14.779017,14.625920,11.325709,6.363554,4.417565,4.011727 
04/09/2015 13:00,736211.541667,512.791667,1,1,1,12.643146,12.435508,12.664798,14.730653,14.620656,11.326568,6.364196,4.417614,4.011729 
04/09/2015 14:00,736211.583333,512.833333,1,1,1,11.573611,12.308879,12.724972,14.685199,14.615246,11.327422,6.364838,4.417663,4.011731 
04/09/2015 15:00,736211.625000,512.875000,1,1,1,11.244601,11.988024,12.741130,14.641820,14.609700,11.328272,6.365480,4.417711,4.011733 
04/09/2015 16:00,736211.666667,512.916667,1,1,1,9.644187,11.456589,12.710140,14.599481,14.604023,11.329117,6.366122,4.417760,4.011735 
04/09/2015 17:00,736211.708333,512.958333,1,1,1,8.411400,10.624938,12.599155,14.556638,14.598218,11.329957,6.366764,4.417809,4.011737 
04/09/2015 18:00,736211.750000,513.000000,1,1,1,7.707885,9.904678,12.420370,14.511650,14.592278,11.330792,6.367406,4.417858,4.011739 
04/09/2015 19:00,736211.791667,513.041667,1,1,1,7.106679,9.305431,12.198379,14.463444,14.586194,11.331622,6.368048,4.417907,4.011741 
04/09/2015 20:00,736211.833333,513.083333,1,1,1,6.647407,8.798868,11.950158,14.411412,14.579953,11.332446,6.368690,4.417956,4.011743 
